w_0,w_1,b,theta_3
-24.06702995919809,-0.7888281345184558,4.228162542605125,0.8087333874929118
4.026397017700785,-1.3843798317197546,4.753492677186741,-1.1511004583169926
-4.223094781872506,17.058990598453317,5.822721094023954,0.18190030975663785
-11.180238375432069,-0.9743960329179203,5.086453294549895,-0.3563358742252259
-3.801803393555923,-3.505716469533596,4.986528509952955,-0.07442137183744273
20.154377691393933,4.041433052047917,1.7554609928275418,0.3235181160883749
-0.16316301499535588,-0.11989632351258372,3.9505942864035974,0.7075139973313606
-5.565112616970731,17.392813848616786,4.946206312874066,-0.14986594718457416
8.741075215239915,-5.585037071652073,4.096770513695567,1.0981688540713455
4.3159629526346714,5.403964294666045,2.5107240450147756,-0.533743308191429
-5.9777006670834485,4.319494116591874,6.255403381799872,0.4749975034531347
-4.206077992540959,-4.294293883211835,3.7426493334019293,-0.27711121075055956
18.134624641624335,15.372376066795024,0.18593439004340265,-1.0638023893649098
-4.307357831949877,-14.890326492678957,3.497342317359504,-1.0903591018816186
-20.19229658417088,-0.5903202082406948,1.6560964446861777,-1.8145130427078073
3.367058572931294,-1.29020952941303,3.0215280356062784,0.12316963040121043
-10.78690277216598,4.49957362854729,2.991046734177731,-1.4000845730881661
6.863105429552878,6.301419764098266,0.8273156973727618,0.7449735874513203
-13.668103723707569,1.0765379740079128,2.8121805085260325,0.1794504020938505
-5.365884144427718,-8.529913702573255,3.6656351564443326,1.0561457032000174
-4.640044078264469,-12.12511866380086,0.3622400180900295,-0.4016538737371703
17.497881310651227,0.6826303727778754,5.360717709766424,0.7045266931844432
10.740187547231344,0.36310082691557294,1.3141717285772552,0.40371526344254294
-12.123541316923403,4.317861297678627,5.688660679688423,-1.0207032884153169
7.813071262908309,12.545878037328102,3.7760079206284156,0.7714045101383203
16.53621981257322,-6.726337130730405,2.4329054799173693,-0.9115821832318342
2.9279489388330373,7.596995814520239,2.6316402391862734,-1.7838504729769422
-7.462419046633659,-11.29213111060054,5.250385381336281,1.181158483569395
-3.065575027425562,2.3948101145650065,3.248993831900948,0.7053595486559566
-3.7400669246023166,6.92458506915641,5.091652666246819,-1.0983578610096234
-8.736622968916725,-15.782119457000453,4.642479329999105,-0.336888084816486
-6.911497870299148,12.59354414661115,5.41306173781551,-0.2790639686020624
-17.417856543474322,-11.503970709049455,2.784931102040745,-1.6748685455953123
14.864872053092768,9.588781125856856,1.9426005717667891,-0.21325292643284
-2.104450178329784,0.6913711460157508,5.483015329937446,0.9028875386657106
-2.5868846595250363,-0.7041969817690353,2.1941209273543794,-0.4041300215048537
-6.263069483678089,-11.515105005042471,0.17791733838472046,-1.6863940522492709
8.196747524608167,-4.32699192301725,6.1773785786745545,0.3689612959962936
9.301356484805492,3.2307001000747997,1.3102753362485309,-0.6573081072238824
-5.383190860582124,6.859332240900105,1.5420325761424782,-1.3691982656320418
-4.044428481413231,2.014711631347579,3.1674245156518843,-0.3510634017763194
7.870413207576545,-11.207570571606563,2.8060581975682513,-1.1380182996990813
5.9901176429276415,-4.806580777368621,2.084366164054833,1.6559264719728275
6.875686148355416,-10.66463183605395,3.418773575387827,-0.9357885044424991
-8.870795955221867,7.958551278195697,5.571959951513096,0.6372739248046515
-7.467803899485898,8.882000776786427,1.332861328002917,-1.2775379346711033
-8.379855122015313,9.194427647157864,2.5049623823025096,-1.2056302418020384
2.4718762818608275,0.42319695040336847,0.4538255024413418,0.6903815916025849
-11.40036950151985,-0.2851226371276213,2.0235915426619253,-0.8400149915769924
-5.445399481249523,-28.68779484448358,5.549780829728865,-1.376141669893572
-3.5723301164766688,-5.638098011622317,5.66309918580984,-1.2556462375418984
5.296414020068578,0.7278826173259454,4.55188929147534,-1.0481146337204112
-5.585752290116924,3.9834469321909265,5.7877821910899225,-2.5549686269339102
12.812511419057127,-16.596653458737162,0.7699042698598397,-0.09932618178367984
10.18731607142848,-9.392389710264853,3.347431967264136,-1.263630051062375
10.714519980686465,-11.817935349761752,1.364621652003707,0.3090908684798731
13.620137521791916,7.038533723334228,2.9402777676168825,-1.467251297231097
6.503733835816169,-2.7497588036201805,5.223890776492669,0.8558114853034385
3.703038614743049,13.520274559506273,2.092659395379914,-0.429961790228516
-4.2955559656225955,-16.735738071589797,2.706319422589945,0.5439633346881553
11.516982631237713,1.83137278378058,0.7105935380783355,-0.24794478398317285
-8.60594250446733,-1.020227217071271,2.805124710162005,-0.6707753530949913
5.041692655581785,-2.4656424445283913,0.03173944341115471,-0.648881409650588
1.3502551251700186,-3.6421991521860164,1.5180874218748788,0.6928291682001113
-16.525527873512385,-2.749659995501053,4.4571956967748685,-1.361509597926519
-10.985621603963324,12.23688245821351,3.944280734218916,0.41571877527116796
-9.709429660555362,-1.0658992342862412,0.23657677853051978,1.1179464016588987
9.650041914453706,8.383426629629856,3.0658603537460736,0.2984699829605038
21.227957064179954,-23.40110098099681,1.2024512888363914,-2.1031641954070017
-12.05821098037599,-1.2635224580156248,2.796337876629226,0.49621278253978746
-6.7149119974725044,-13.184433054155939,0.8698218057411942,-0.883660762446132
8.622257514558372,0.09719667024354232,2.316459660836514,0.7564803669334255
9.337050139473035,-8.630318384484736,0.03393403730054826,-1.27177638673094
-0.8471330804582317,10.194744560851436,3.796735152437431,0.6526791390509914
-20.562615820643195,-6.477694180405567,0.7562016464643752,0.28925383712719044
-2.632282095175119,16.214162394009122,0.9789468184756419,-1.2977463312027144
-9.2900504263221,6.051328181431721,1.1698435876560385,1.4203046134922528
-6.755378635111709,-3.9810431000007878,0.09162798119216828,-1.1266861206445937
-1.6050560405229233,2.3145054991465663,5.91026656383477,-0.6829235254295195
-2.749135133636288,0.9655230948058986,0.6820727125541189,-1.02224124519098
15.682167927072737,-0.35399812634816274,3.8693879059521112,-1.6191185582628354
4.241364735867517,-1.2381601324129088,6.173034974251767,0.47135491031605714
11.7394732594165,-3.006134748305087,2.0519349980683916,-0.20915065934852495
5.105322704047797,-9.709898888056959,2.61445890018518,-0.6087056055138421
1.0175911102085402,7.389358759540793,1.3625123355582807,0.6366719387530635
-11.014719402137214,8.821971223381025,4.915801704096765,0.5231942569206102
5.38297692947464,-9.535779328054282,2.558009650599348,-0.2534530923861974
-11.274034756883745,-8.594066368147466,0.40869333327994584,0.007714807517318129
-0.6647660699054986,1.3711121048028352,4.944213522286227,0.5068544562509893
-1.7499127318504997,4.100934152267583,4.513692779031384,0.5570120542032513
6.404374345719977,8.8478472303424,3.996770995486498,0.4405365248407453
-9.162015262020603,2.4406103083092057,0.31328725942068575,-0.1191257292482367
-1.7170435110769873,8.428717252287937,5.663004633177767,1.2638032643127555
-8.502380548511228,-1.0390569225910409,4.418772278000449,-0.6041481878843674
-9.581272917933669,4.250701811074209,2.7409829648557986,-0.9910478358260072
5.685720541535042,-1.5637668424153344,4.075090865792017,0.254588882803461
-7.805352606839254,-2.4082201269743595,2.0350153705604224,0.1460956704882799
-0.684609893598828,-20.050289167984694,1.7365216960707055,-0.3924178825118044
6.704628134166458,-3.8129754956137134,3.4786113840289197,-0.8734699402071909
-3.9764558651792767,-18.243086526013137,3.0858014808724223,-0.9295189288123116
-0.3289490839537802,9.871345684593095,5.788135109043649,-0.44581373712667177
2.7937502802704137,-4.845769215355788,2.1046180097565514,-0.38155899455668335
-1.7173273103606042,-35.695456384888764,5.897352020354072,-2.4284795680152107
-8.602522953689737,-13.468175444350294,5.441467857979814,-0.4997571641915209
20.440780610516097,13.428324330116235,2.654780960983457,0.6920171226452977
2.201074311769684,-2.842505247076517,3.251839773169759,-0.7360884685501313
-2.3796655208617596,-19.11654955438224,4.0103650030162274,-0.8228480848132924
4.251585864685718,11.729212156026904,4.785971869194744,-0.034115585985406836
-21.81107239824601,8.172844955225045,5.83064598348801,0.8477569455316889
7.112966701541337,1.918789725915359,0.47203972289207136,1.8604584224368121
-15.345728835266776,4.020613848779471,3.5176320526765896,-0.9715530879655098
2.350498208699781,-10.592071423126248,1.7905874787778904,1.1024208669797217
-1.0519043722400145,4.811152277210688,0.3122362559032016,-0.42509252444164025
0.4028056187345464,-6.053823587971766,0.22068607100073864,0.3986492719494103
-6.783414745979964,21.21502429702878,3.029087609877197,-0.9002950244385426
3.411299745031074,-24.146246037711176,4.555543866929871,0.7151499403876242
10.202042439541797,-3.1222281966167857,5.870584596141066,-0.8599245316254541
-17.42397952428188,13.401055207624623,2.323241923546269,-1.4728753980435885
-2.710258925750683,18.305247660081097,2.70728535705343,1.0696119501217813
-11.497325647813872,14.636385515912455,5.398736396447022,0.3780889441860223
7.2185817385828015,2.6738209132462436,5.003173316174136,0.046102434160299306
-7.808285453088366,-11.739273239317566,1.8324023765416864,0.17492018049180152
7.044193553625447,18.671432813126973,3.725237537939962,1.5929688734795535
-23.530179916581844,-10.021743062728305,4.304787519512558,-1.1355539263810717
-12.968743705100554,14.428131970105396,3.2103222456972422,0.6985040239751023
0.6093786089487974,3.658412158105298,1.7538024681158797,0.005888558035101481
-2.389778464916839,9.545682552188351,2.611149042434451,0.4623125549326989
-0.8620017222029455,-8.47944866663469,2.149198633605262,-1.9262788387459948
-7.484249124095426,20.416251767006948,0.037634487050947935,-0.5333245514816524
-5.678809554041806,0.5045514008520949,4.618914029640772,-0.35398337660747625
-3.4372564763683644,17.712232524146597,4.490337916529426,-0.8192268638912278
7.694724377636142,-1.1712672879403694,0.7725856530980667,-1.4230145584197642
2.7952085036162875,-2.712703711102007,2.237128147040157,0.39663284539512794
3.735207435427553,-1.706005993528711,4.972816753290822,1.7951790265630172
6.161028935933104,1.4608950697069372,0.8977973784011251,0.9679594012246949
-0.01959577873978707,4.61798491937817,5.5488042068720995,-0.8033054548011649
-11.439715289774375,5.319601030160355,2.93956324390298,1.716106915260744
-10.714251024421735,-11.992771619277418,3.455055242043176,-0.6845105682832989
2.798931269081675,-14.137556896292587,4.643363707428724,-0.16515183979350553
-15.10538654274379,-6.744091365780769,4.791284848450694,0.38197279094832426
-9.600130495686233,2.7017472708084544,5.904589845208475,0.48684163793862817
17.652139154672795,-14.018266605658287,0.3444745053558907,-1.162354537404998
10.61297134692149,4.048630909013647,1.6587340496892744,1.1508677514703922
0.9473824609790333,-6.755661339525134,2.5353473310732824,-0.26310283383580446
-3.1990545898535663,-20.05060094319388,2.9317919426635357,0.48366090599100736
2.0280942067300587,16.900228649033966,2.8654631307452743,0.3757606194246018
10.766429291537495,6.371221222539008,3.561573650887959,-0.018162365543181062
4.205758657157784,-26.619941988035745,5.056613684206227,0.4473657375747163
-20.331202292005717,-10.886054421719837,3.1159660797419027,0.29928381378135943
-1.557884463556645,-2.2931971433846186,0.28315426377358127,0.46510046574305747
-2.0574030593104036,-19.98757321163468,5.466186348812717,-1.026054077850305
-6.588958100953232,-0.21931630612431297,1.763603373660972,-0.6371993275330741
-1.4296846030930566,16.53181691287715,1.9568419323972854,0.639235758685241
-0.9606820219524465,3.5730211229935858,3.6218348781567875,-0.43152475222057435
-3.4000943183136134,-15.87366195632098,5.341784822358721,-0.872318571376194
-11.527499224781165,0.8567071396255808,0.43312779889102454,1.09760695060496
-1.4749480698256112,10.866958127680718,4.834647929307078,-0.8517825924330954
10.343263808422753,-3.1144328246135626,4.295152254970791,-0.4730885265468641
-7.81001382215875,-0.050479971663735385,0.08196149030496133,0.7350731680252419
-2.235272351379772,-2.299197724348425,0.7623700519359052,2.1047955779794782
11.245662966527915,14.056211965457575,1.123523781344687,-1.1160971090514271
15.215704696026402,2.431458549696598,3.2645097835248413,-0.8481000376422877
-3.4141487282559324,-4.55024193286004,6.20765304517957,0.3378799154056807
9.917639500719472,3.6371629996102683,1.6699534981015784,0.003691050165234687
2.2010455995027853,-7.247737364154913,2.2266544907383703,-0.5006942833323168
-14.169282404262251,-9.044519607179518,5.332502809522575,0.7312511311448447
0.9916507864426203,-9.328986103986406,1.4718740527369296,0.5420205067046813
3.0442390532177757,-1.6524857747621373,0.44943606831161936,-0.051234701928189
6.405864480126727,-6.7837964482533275,2.719927490353569,-0.6605941960027651
5.325717188800659,-22.944920728795292,4.032379096553784,-0.6214768401313668
14.91650821487566,-3.4203999137817385,4.397841972515405,-1.4497680642183477
-2.5586855844176575,9.418393673076602,5.868008414509171,-0.23194429007597736
-4.17236033371729,-11.764655201171742,5.998459498733295,0.8850288940778548
-0.4831173943556073,10.84086666454807,1.4669255842817444,-0.3689368906992131
-4.434446703160373,0.009489295607436908,6.220040206853571,-0.08569754749437036
-23.566737471472038,6.929390608371036,4.34521779184168,-0.2481785138056639
9.179362038509922,-12.958819458057,4.745859416405551,0.5106645807973397
-3.402740546486003,-0.9848634623908072,5.922953662909932,-0.018366549522950526
0.03972266717781991,1.5055770980140706,3.723117458002129,0.21671147904214572
8.14696697654066,-5.625417293090771,0.017209294316091278,-0.287845561621824
14.378086669203116,-6.341230326558473,0.98191035498604,0.1854407601591242
11.0209628350882,-3.066151876259325,0.7114304510313996,1.910069369896852
-4.671985324303515,-8.643920198162846,3.0537134807202695,2.6444791770260903
7.9215820623751165,-1.5316156903067835,0.44972592363459085,0.1831786601740039
-2.8159206290139416,10.227861863551226,3.382230188879162,-1.094890044483762
4.567376300178867,9.862194753392346,5.510468130060383,0.3463603369655956
11.854577438418316,-0.6067025712243734,2.6829203717306975,-0.3187457780873073
-8.694052695545528,11.966312628509137,6.2778163291020075,-0.6885808033025025
6.2961042003412135,11.43243164320026,2.855816400593926,0.4974141035737555
4.561874428367857,-2.1863773645084326,0.7244699030524301,1.7615827302047558
2.022448113017868,-1.9692552645972812,3.0618143423428115,-0.12793824580067312
-15.77799270782784,14.988802810366758,5.440972447001493,0.443547883841356
-3.533851104982917,-12.673819016544797,6.203987105914265,0.4253097767023199
1.919661030072121,3.9262931496966966,2.0988857505044627,-0.49690944615906535
2.604600546998122,3.9890817565135808,2.793574572085937,0.004040832442277274
2.735766911055543,-2.635485372728653,5.889734286649488,-0.8821272725887388
0.4812123908766909,-17.63237055187022,0.4502945712960066,-1.8345113472985373
-13.06282592152367,-15.865987669644074,1.2414474435465321,1.3013940168992544
