w_0,w_1,b,theta_8
-9.615571529050989,21.33702716014364,4.322425732119406,-0.5019329030934035
-17.331272906886184,13.772102713120352,0.28027514729621594,0.09395078195731271
25.60052598116532,16.45445359285013,1.9677121434409712,0.006278243748390744
3.2445850639851295,6.446583592787348,1.772536298272017,0.6789444761845194
-3.0359068835347296,3.1989270403968972,5.615046418115347,1.363802681458759
20.932894097386527,-0.43000939629507184,4.5597174905138305,0.8184736667376795
-5.325339647894121,8.258992697641984,2.6086931626010585,-0.005001047053976755
8.492920007099652,-2.222867006351556,0.9775202894087198,1.6389631681640424
-11.792167223035204,-3.815547613654274,3.578854883884168,0.4201225668058302
-4.979299362966742,4.502090746774043,5.276969894509847,-0.9269966632208831
-12.137119616043108,15.051384686350158,3.2014965710233296,0.42215454674148606
-4.16765692173027,5.361901193872774,4.650150973138298,0.6999572497559196
0.8752736498876735,-1.9748802501332914,1.1353810173637726,-1.604879098317399
-17.944787568335236,-8.046149859763355,4.458093485460358,0.6640698756852355
13.159292265119896,-1.417424024657491,2.0262487356353267,0.8366119430192202
-5.25933999521679,12.758729339105477,3.450440344980043,0.26838200433833864
-11.206064763674833,3.913672380012009,0.14206379673889946,0.9433947129890987
-9.188837039596955,6.300613604195231,3.4416059684654416,1.9270645664667896
2.051288743158416,0.9289050679706919,1.0391363752331857,1.191012676419138
10.591056615616528,-10.959057043061337,3.9969884137879075,0.39926093442014077
2.543247633139237,-18.16660918830457,4.91262303897468,0.20126240623012395
-9.400286012103058,-3.5449494299983835,5.787281672633133,-1.270294233021576
-26.091331189072122,-4.213116307837368,0.410931433719961,-2.091185964499064
-3.642819722573221,-21.110192151135287,5.144001303346654,-2.686514756466703
-1.1046270076520528,2.8350668168301505,3.0609191596941794,1.8110167753690498
-2.6200403673873804,2.029510959004123,1.961908910274745,-0.14253957629429884
-0.4551277669248979,-7.567520482867233,4.2765098770378,-0.42098086327330947
3.6839026575816223,-1.0798539868780381,1.4560792383574463,-0.2339097569491163
-3.5852151639086958,-18.051082250385615,2.6717374581909596,1.989173742473911
7.18545705054985,4.570091707368731,4.24031071878282,-1.0426477676665824
14.129838113633248,9.496401526202535,1.7591425094952142,-1.115456978122198
-6.150954606368522,5.849017679121163,2.234551738984305,-0.5984988513877422
-4.568382706880962,-0.2242597691158781,5.980007427151211,-0.31762919364467745
8.220591735021966,8.641673652212878,0.7448871263466299,0.05938526327259472
-7.390513566756498,-7.00019352569367,5.741460916835307,-0.1845949895642666
-2.6309109917354316,8.721256292663464,3.30340735708442,-1.8305244616370187
21.100199554691294,-18.465667634206188,0.16552317024662477,-2.1868796053521145
-3.008496955430614,12.562415482075117,1.4840647105584523,0.5190894722762572
-6.437706585279022,-0.8483466359665134,3.142849844760886,-0.7436961145047967
1.611671653788869,-16.108169081484654,3.4422481445217,0.5902259627586748
11.981574368688731,-5.542087012893842,0.8170784244992433,0.7920783505421445
0.1617703843318453,2.989484899590106,5.373603334864759,0.2464508242338135
0.35971692618450074,-13.992958514876188,5.581559842281239,0.05269288551062054
11.906081991526968,-16.75818373639481,1.1629388776514733,-1.5468051163478866
13.875057234539218,13.872943149164522,3.9871230891137244,1.4776281517195715
-4.712976292826039,-2.288458397461311,4.155325326955125,-0.699549093780272
-7.878697326543283,0.7384989221973448,2.253346866749065,-0.36134223724174414
6.967740378112819,0.28764232333211154,5.13625309654957,-1.0393807638699983
-2.097343602338704,5.930016977778837,6.0732589617386274,-0.7463045863171858
-10.103507306092947,-24.590224432091674,5.676825400889203,-0.2289114078130077
-5.447679073830473,5.072210536142921,2.2425771771772727,0.37870498216395
0.9172170332585006,7.502030630630283,0.3838045116165234,0.33292657601350023
2.2384585292743875,-3.2717301953740243,0.2268627672713386,0.9363519347391008
-6.726420438770894,9.05925903420009,2.8609926480370143,1.4154539643442783
-7.980904682525477,5.129149097993067,3.7327754548090093,-0.2735632183062399
7.969443536697296,-19.19569910462348,5.373155077660504,0.4392135032551725
11.402497044255698,-8.626364205278078,4.8324331533998865,0.006857187730543339
-8.80525106432894,6.55098724317064,0.2729507336563834,-0.9330385524346426
4.985858129866008,-14.016921613652267,3.8959622176195152,0.4117636090960306
-0.1676484393311495,-7.38460106370384,1.685943811992185,2.445202141887181
14.832059259883051,-2.869923661181959,4.193836751176983,-0.9044802663672042
-0.5919153885995748,15.609373863126212,3.9744235898216735,-0.0379968531050914
9.94878678598407,-0.6170589920244132,4.300409272625332,-2.796723610812365
-6.330671064757392,-3.520714383122389,3.166543108775495,-0.6567041609575286
-13.183703875366888,11.244765128552121,3.0621203408264575,-1.1890746293143473
7.480810258978609,-7.475340961312039,0.8511457828852432,0.3072518448039677
-1.2292533790831657,25.384836656213054,1.3298113915974152,1.3276638386437032
-14.66668049954738,5.61048328659883,2.316659221826785,-0.9601436925658836
7.48730143312947,-13.093379019870405,3.7964233857086236,1.2300917558288356
-2.640199634153096,13.404557629097326,0.34208780312809256,2.1240463674619208
-8.123032637684995,17.114639199064758,5.922611685024928,0.39447615466042285
-7.51307918612779,-10.71604095797086,3.2552801196748873,-2.1526045294588925
-19.796880818181684,11.646821475430459,1.491877563320729,0.3621327606424686
16.36437298407625,6.084315796318356,5.791840242745673,-1.8641575092275582
6.640682303252527,0.7887232911461619,1.504030198775217,-1.186947072836665
-11.423133961952301,2.0416066340817323,4.786413185357399,1.6713286288758737
3.93367653912045,-5.389163549301454,1.8433689189528655,0.7774799980848837
-0.07847049072172156,2.4948122997130526,1.9740455133974646,-1.010618798111129
-3.347518778364292,-33.631105736115195,0.8322134222806633,1.1452091998725755
5.102172070408352,1.4591176003184352,1.977923607688269,0.3327266687009877
-9.919371626846214,-8.416652752337086,3.6924686162984828,0.508018874725616
-3.8371338511691064,4.02470578626618,3.684458001708354,-1.285783276733839
-5.085468015230436,-2.699994061627769,3.772265744491627,1.7237389624254509
10.93066250218578,2.7041528775612123,2.127936954102422,0.6146244744335007
1.2549589928954754,13.708596672609167,4.505540748392937,-0.17868660439248052
6.000697847087246,13.706018537644333,5.627106126621564,0.031979305887712556
1.9242513702290425,-0.005142820691582813,4.05182939004589,-1.0022443161870456
1.9336363880931056,4.312668643282554,1.0936686488038447,0.2386308393455261
-2.131956542359331,-8.834360233022664,5.765597506180374,-1.204846317473601
0.4996399298679797,8.465399919318294,3.7224251244290274,-0.6271648072383902
-11.128920367601228,-3.3011873241893683,3.6477516434060697,0.33211947177686485
-2.2767253510102825,11.617258357990307,1.5374268748907907,0.8719461401580901
10.008823291322937,-8.769626038832033,4.301122896466227,0.17754374474534929
0.25941818953818513,6.992458178590753,5.289086904287591,0.48646065562906987
-7.425504502895694,12.695289885324424,0.6681528878020555,1.3979524031693757
-8.747743570341616,-4.800446309210364,2.6408958791082275,0.9665476304058386
11.393970418438819,1.0222710897547989,3.337390143370952,-0.056669257503622464
14.616314937527362,9.522869981820788,5.2708005632320765,-0.25872053980004805
-6.053912782697952,2.0165356579670473,4.853482921121277,-0.3362219802361289
-1.4582204817736748,0.08962329009158283,0.10611187654819013,-0.9016632556744446
-5.113825226144373,4.527084023125998,2.6453910089302246,-1.0456981313875315
10.269884148779656,-6.431702229606817,0.8488288087582585,0.393366508202042
-14.85818198179282,-4.91071659143203,3.850027141025059,-0.48996366428288685
3.434197930036934,7.686347178259123,1.4843405109073113,-1.7792034712041915
6.016972170458114,-0.946787489778364,2.7140322975997253,-0.34483689072121426
-8.630156022748185,-6.9306572704845015,3.233105023818736,-0.5989125376687907
6.905034555531851,1.288976764769509,0.2936584673364817,0.6818719159389174
-0.5581711885606727,-7.802926722411397,0.6954869145112959,0.633542649627245
16.701096055128037,-8.4309857131794,3.692084790388944,-0.018015401606594535
-6.545479847754772,-9.220287760845522,1.2886541662876658,0.8315956774300831
-2.643969763234556,11.833522924294225,5.852982229945461,0.28269382856327324
-24.06702995919809,-0.7888281345184558,4.228162542605125,1.3990923905585315
4.026397017700785,-1.3843798317197546,4.753492677186741,-0.5880517883196628
-4.223094781872506,17.058990598453317,5.822721094023954,0.35345995067100877
-11.180238375432069,-0.9743960329179203,5.086453294549895,-0.3033327119827848
-3.801803393555923,-3.505716469533596,4.986528509952955,-1.4459378184726523
20.154377691393933,4.041433052047917,1.7554609928275418,-1.1333370938566696
-0.16316301499535588,-0.11989632351258372,3.9505942864035974,-0.8013885190898797
-5.565112616970731,17.392813848616786,4.946206312874066,-0.1841495797001462
8.741075215239915,-5.585037071652073,4.096770513695567,0.029764413869855882
4.3159629526346714,5.403964294666045,2.5107240450147756,-0.2035871947963211
-5.9777006670834485,4.319494116591874,6.255403381799872,-0.5865901777871243
-4.206077992540959,-4.294293883211835,3.7426493334019293,-1.2166017891252834
18.134624641624335,15.372376066795024,0.18593439004340265,0.8023495925776992
-4.307357831949877,-14.890326492678957,3.497342317359504,-0.20793904273885525
-20.19229658417088,-0.5903202082406948,1.6560964446861777,2.007456698111407
3.367058572931294,-1.29020952941303,3.0215280356062784,-0.5276370027488818
-10.78690277216598,4.49957362854729,2.991046734177731,0.6497734856982733
6.863105429552878,6.301419764098266,0.8273156973727618,0.7093237015681723
-13.668103723707569,1.0765379740079128,2.8121805085260325,-0.03352320758111908
-5.365884144427718,-8.529913702573255,3.6656351564443326,-1.2452090386204242
-4.640044078264469,-12.12511866380086,0.3622400180900295,1.7987969682321088
17.497881310651227,0.6826303727778754,5.360717709766424,-0.42444600945782635
10.740187547231344,0.36310082691557294,1.3141717285772552,1.6385772823214895
-12.123541316923403,4.317861297678627,5.688660679688423,1.9482083324125916
7.813071262908309,12.545878037328102,3.7760079206284156,-0.20019639773619233
16.53621981257322,-6.726337130730405,2.4329054799173693,-0.5801287793509148
2.9279489388330373,7.596995814520239,2.6316402391862734,1.152213225990715
-7.462419046633659,-11.29213111060054,5.250385381336281,-1.1522322380291874
-3.065575027425562,2.3948101145650065,3.248993831900948,-0.08359578094429053
-3.7400669246023166,6.92458506915641,5.091652666246819,1.1086792368328253
-8.736622968916725,-15.782119457000453,4.642479329999105,1.776618660023512
-6.911497870299148,12.59354414661115,5.41306173781551,-0.6811458262626252
-17.417856543474322,-11.503970709049455,2.784931102040745,-0.4466973504840373
14.864872053092768,9.588781125856856,1.9426005717667891,0.20850114119528435
-2.104450178329784,0.6913711460157508,5.483015329937446,0.8958996356430833
-2.5868846595250363,-0.7041969817690353,2.1941209273543794,-0.20133305680136293
-6.263069483678089,-11.515105005042471,0.17791733838472046,-0.5405016165466119
8.196747524608167,-4.32699192301725,6.1773785786745545,-0.4137792451561997
9.301356484805492,3.2307001000747997,1.3102753362485309,-0.5468080896131244
-5.383190860582124,6.859332240900105,1.5420325761424782,-1.028654199667569
-4.044428481413231,2.014711631347579,3.1674245156518843,1.2391738776022907
7.870413207576545,-11.207570571606563,2.8060581975682513,0.25441719929858325
5.9901176429276415,-4.806580777368621,2.084366164054833,0.052428622812865144
6.875686148355416,-10.66463183605395,3.418773575387827,-0.5801512305467181
-8.870795955221867,7.958551278195697,5.571959951513096,-0.4845256294607392
-7.467803899485898,8.882000776786427,1.332861328002917,0.7964428647709675
-8.379855122015313,9.194427647157864,2.5049623823025096,-0.7872325727123827
2.4718762818608275,0.42319695040336847,0.4538255024413418,0.6945049159412121
-11.40036950151985,-0.2851226371276213,2.0235915426619253,-0.8166570127142612
-5.445399481249523,-28.68779484448358,5.549780829728865,-1.8912979751190557
-3.5723301164766688,-5.638098011622317,5.66309918580984,0.3356926356076443
5.296414020068578,0.7278826173259454,4.55188929147534,-0.08861694683674781
-5.585752290116924,3.9834469321909265,5.7877821910899225,-1.7414341569406138
12.812511419057127,-16.596653458737162,0.7699042698598397,-0.5411777205013405
10.18731607142848,-9.392389710264853,3.347431967264136,2.0614467441149977
10.714519980686465,-11.817935349761752,1.364621652003707,-1.4113879482918448
13.620137521791916,7.038533723334228,2.9402777676168825,-0.2665127430609036
6.503733835816169,-2.7497588036201805,5.223890776492669,1.3572792932038829
3.703038614743049,13.520274559506273,2.092659395379914,-0.0518301266840527
-4.2955559656225955,-16.735738071589797,2.706319422589945,0.8775145946431885
11.516982631237713,1.83137278378058,0.7105935380783355,0.9677800940825749
-8.60594250446733,-1.020227217071271,2.805124710162005,0.43073322865239977
5.041692655581785,-2.4656424445283913,0.03173944341115471,-0.8826052196414419
1.3502551251700186,-3.6421991521860164,1.5180874218748788,-0.1976665573474143
-16.525527873512385,-2.749659995501053,4.4571956967748685,0.27365766219882887
-10.985621603963324,12.23688245821351,3.944280734218916,0.5837042397847196
-9.709429660555362,-1.0658992342862412,0.23657677853051978,-1.6070148535559678
9.650041914453706,8.383426629629856,3.0658603537460736,-0.29880980558098913
21.227957064179954,-23.40110098099681,1.2024512888363914,0.9641818195091433
-12.05821098037599,-1.2635224580156248,2.796337876629226,-1.5903221557663105
-6.7149119974725044,-13.184433054155939,0.8698218057411942,-0.16277935954969466
8.622257514558372,0.09719667024354232,2.316459660836514,0.41392574968616624
9.337050139473035,-8.630318384484736,0.03393403730054826,0.2400690114054069
-0.8471330804582317,10.194744560851436,3.796735152437431,0.056360839147359294
-20.562615820643195,-6.477694180405567,0.7562016464643752,-0.2440146844305179
-2.632282095175119,16.214162394009122,0.9789468184756419,-1.359701917647321
-9.2900504263221,6.051328181431721,1.1698435876560385,-0.742692158686597
-6.755378635111709,-3.9810431000007878,0.09162798119216828,1.0197588998401708
-1.6050560405229233,2.3145054991465663,5.91026656383477,-0.5486099254204516
-2.749135133636288,0.9655230948058986,0.6820727125541189,-0.49741900912485143
15.682167927072737,-0.35399812634816274,3.8693879059521112,0.3737603688483752
4.241364735867517,-1.2381601324129088,6.173034974251767,-0.49517708518569375
11.7394732594165,-3.006134748305087,2.0519349980683916,0.5604167995395405
5.105322704047797,-9.709898888056959,2.61445890018518,0.26211610911121874
1.0175911102085402,7.389358759540793,1.3625123355582807,0.6555938895043131
-11.014719402137214,8.821971223381025,4.915801704096765,1.1277575731686842
