w_0,w_1,b,theta_2
11.882562843655796,-3.9491885971763057,4.72027494183539,0.3339438409792742
0.1565996697403985,5.89928363744554,4.93689270789458,1.4982685648629717
-11.574455081889324,6.733866154863627,2.3395755349252605,0.5995837324054051
-3.4645444536916457,-7.688564041073431,5.994897141760791,-0.1961690011304203
2.6433801101671595,5.9766372981080735,3.193773088906328,0.7051370581374399
11.45438822958486,18.338727150155442,1.8741983252001528,0.39564276160865586
-10.791908575449709,-5.28345084513918,5.979594118758428,-0.5810278648501818
5.275000190669178,33.32409051520071,4.2526919790726305,-0.5976084458778477
2.836331687568268,23.244841275249836,1.810554016576885,0.06457830189606446
-32.348920824620464,-18.44521654781297,0.5010261699861075,0.25329265990934213
-0.03623504304969981,-8.011072117192493,0.49292772214138664,1.1351431796127627
11.442437489293352,2.0239527373144703,4.571943674056119,2.497998906435787
2.7179462027708055,-1.4533133661888205,1.628094371486909,2.009133153619074
-5.872781442228487,-17.219464380839824,0.7592627785187694,-0.08647706520467996
-4.48725907931003,6.196613842636039,2.271591482962325,1.232870792747385
13.154846921597265,-10.655522589165574,0.9823051324600477,0.5964845624436966
13.820341289328791,-2.2665694714008002,0.8020721762079228,-0.12416780670084349
1.2232287603383378,-16.754383312125626,1.2444032347619567,1.1547988705048107
-7.638384547825758,7.523687401553857,2.697388231351955,-0.5366649888943217
-4.981994582624966,-16.068329892734166,1.8304612579373933,0.5154506597474336
-18.157465213973218,-15.992965340467174,2.2997345043127138,1.4301277176045508
-11.674302657552388,-2.8988546014781327,2.7740350961690425,0.5800909502551492
3.0299745014368504,7.186842138941067,2.15915060802795,-2.064825742695909
1.7015788328590633,6.6382471205215925,2.5955475203530654,1.703974408273968
-6.419915076503345,-2.5508194524371754,3.4012303809392814,1.9825201155841765
2.18128904213246,6.150852351231909,3.41557072158493,0.46426707319203203
-10.007119365618461,14.330342325715739,3.1748738231197033,1.8572064163680013
8.34246406170947,-14.674645683641753,3.5497588155581883,-0.25888034744574273
14.447378330497864,12.498876659051358,2.1012997124629154,1.7213566053974998
2.053678066490504,13.410152571030961,4.66570780509723,0.5117005967803697
1.119298770273823,-10.440333489854789,5.880212084837246,1.7836774802363011
-3.3728363583998426,11.379273922180177,1.210817238861439,0.27751532838643606
-4.372657801560142,-2.7810311421344256,3.1251839793889054,-0.7523406793625041
-6.73586978348147,-12.2361219605564,6.133983013949316,-1.4960854651060842
0.8560372473995467,10.88938180006441,3.609613457183872,0.8308473389086279
-6.256813899441444,8.944378391429028,5.869420281327129,0.8265960965834963
-11.508245902248124,3.015470315717828,1.3961053540293935,-0.14344020809275265
-10.901218028591094,4.155486813197762,2.567515709026639,-0.147047736178465
1.9880962141982823,3.3612904812984365,6.244818296941694,0.973746359474538
7.099723920495054,13.514928722241981,1.2699300949642047,-0.48044103029951396
-11.927920025390366,-19.916635689655003,1.7517744251923408,-0.824741700667689
-9.479897593966884,2.2538127290867234,5.54051237883746,1.1808747534961561
19.41893796165995,3.3436969616506604,2.6475504364342406,0.013589810084485218
0.904165483698793,9.589985943744383,5.1407209171609765,-1.0679143734605285
18.402926648091935,7.697308301463518,0.6181554609879795,0.7210687763654512
-17.147123290018403,15.777856420348101,0.6466986422705123,-0.13675316015317818
-2.6847294336053693,5.98474978630541,2.809128876276909,0.32028255835338654
10.063092394612598,-6.831217489764072,2.7366080246462863,-0.6631031341210677
2.855129598035978,-21.055973845534968,4.299179925684509,-0.6144118664770204
3.4531756298985665,-5.308522958129716,1.1904623936133485,0.6872294001243148
4.544871971835818,-8.976274645432948,3.2595422285816467,-1.3632884761554187
-16.9409282990593,-5.3071375828594745,1.3136029372878213,0.4078064789110404
12.388550064587848,-3.4071916118885586,3.1793897330238776,-1.6496418195043678
16.504216475957232,1.8853555687795538,0.5159608899270671,2.345268839943898
5.311095827483967,-1.8220156618312717,4.306295472436557,-0.42833429679455387
-1.6700984951166804,21.12482252648567,1.9664958324958413,-0.25420181208471704
-1.5331439860411893,-13.224796717814954,2.7496699784504646,-0.9207529034461943
-6.557812771745731,-7.118338030861469,3.7062846424377422,0.34284395012136915
-3.583745881140811,-7.917992157801506,4.477051963066591,-0.28475406470046194
12.212098160061046,7.73386000442788,1.548760248992674,0.1003106592144306
-3.0124910900249233,-12.14059839766883,4.646749780553979,1.243889599825466
-0.30980922990344134,-0.09947697208828814,3.962335453517215,1.1134207867546388
-7.604732710464171,16.150744827365752,6.129624651738505,-0.3691516374177615
-1.928163622599447,2.6436686338751896,2.360394464726185,0.4217869925294358
7.454922973376303,-7.5629648880165465,5.970814229435931,-0.6876678933837375
1.122954369550974,-21.20894359158524,3.7358696144444337,0.6593640508504335
13.287562265200238,10.169331592246698,2.8442780412850293,1.6257882971887991
7.906300327033305,-0.10926029211621661,5.830017478006525,-0.792039118844579
-14.039129346925076,3.487311052569816,0.7531721772925858,-0.1814034708370846
-12.034256728331867,6.7190623620893914,4.189882246782064,0.7372172340701575
15.925001034160683,5.778226328783436,2.270038645126662,-1.271449250740667
-7.020828997433329,-7.288552433759037,3.4261919878475777,0.2650604358188941
-3.7921783227867647,-10.504707446144838,4.340902385083384,-0.8665210610717788
-5.30665072724593,-11.884389437228725,5.77564283123022,-1.6358041616018064
-4.498592165185669,-15.419430033830611,3.193323458043868,-1.4789918309979584
-0.05142021469672574,4.132184405621557,6.128890879401252,-1.3213476726566082
12.697066184907397,16.944222654347374,0.7062210810486241,-0.6320188754610494
-12.14787708892874,0.258427976214065,3.565182738588568,1.8975727566561713
-5.892966362218974,11.586012079861426,4.024236704920376,-0.10305260268472104
-1.002580003404068,2.2637845495607944,0.5676821660626744,-2.130270324707888
2.491052764549083,-3.979109139456627,1.6901124202261442,0.9150213767850235
1.330766627386565,7.824902538769008,0.017821398205653025,0.4919118208339829
-13.382811344734106,-1.577129624386962,4.648694879122779,0.018981365099946208
26.80420359859735,-1.922357308607974,4.5564773629508,-0.711215238487057
-5.831175804592298,-10.1022635288609,2.57727589637219,0.08132699231023251
-1.912964466324391,-5.97937005287734,2.259103410073941,-1.9829968447422561
-1.2046147047564428,13.325394110025519,0.0641410763795472,-2.5916254244198
6.923956775068016,-3.059212606423874,0.3143823745652049,0.04383643986045213
4.331676492633138,-3.240095913705794,2.9709416835557745,-0.6518315535383045
3.9117246804724837,2.7804941468224507,0.31103539046281437,1.1434827926695303
4.370032274782929,9.684839456806037,1.8672360704010518,-1.5053008671258417
-0.3930573295174392,14.918570541206758,1.4088393953574923,1.4524860841458127
14.33068137031441,-7.08805648825083,1.6656764931803048,-2.0439983375677415
12.019344617448708,9.10345023087002,4.075776681703488,-1.1015795401019923
-8.265261903260933,-1.8333954301304074,4.139373294189903,-0.4027920054004496
8.621531061485284,-4.62666168467035,6.225927485344204,0.43016858748758674
8.266528014393403,-5.3836409481437535,5.970546133461676,-0.8758824796791945
-7.572805309961256,5.1581956577844865,2.7454491820290774,0.3401081854989442
-2.4744800475986617,2.699479942238195,2.1531583130385568,-1.3267830664180018
-15.248590862431763,-9.41931920503305,2.7189882100634852,-1.004162153746486
-12.090172808378751,6.341312500088232,0.07805903753468821,1.473044085730942
-11.313800692905986,-18.11241621175432,5.908630857896672,-0.5775671930969143
-19.109788542048314,-12.158738950243025,0.7484988503745214,0.6846037176948027
0.4336901791174032,5.731666907308904,2.02021465079838,-0.39470452148598256
8.152434600833866,-14.478551096239745,6.1568863634811155,0.6723209473667455
-2.2835619524684323,-2.940104092710173,4.622959347334288,-1.8692427897546282
-12.949870863688156,-15.112039030501863,3.797881905455492,-1.0071052392374715
-20.071023220747783,-4.338541727556804,3.425111875690442,1.0132936096677407
-13.548278582347045,-19.05888774977825,6.034212728672255,0.9537230733691803
12.158033246811216,12.891230056417418,2.2123367036758,-0.9337252916700732
12.654509206267296,2.3116086815483543,2.9513208081671385,1.4427047385592702
4.59311493816291,13.247461038089636,2.9628643714621576,0.8177208479938025
15.996717154061649,-22.179654402896283,2.2412398811947267,-0.953673319386623
0.25634000491299147,-8.454429514577981,0.13331525129819902,0.642828335991119
-15.122238830938088,-12.789176685098015,2.8497426991070025,-0.24988378534963684
-3.6993027823100455,-8.471950006278677,0.8945818790436376,-0.2827392712394989
4.0792993133192015,9.32174929349881,1.5676923392838744,-0.08479388635418449
-7.063666883515001,4.511383074656049,1.0100515474824021,-0.8467268529474496
-5.603121009519177,3.7134602211594325,1.0602510058374301,-0.5010738840628202
-15.061154506063351,-1.8247530873029612,2.106445978561046,0.597886269285194
-20.364224362449786,-1.050332644868717,2.738213769968227,0.39977292528859926
6.013963206568366,-3.825514615674442,2.027232321694166,-1.1521218435539908
27.51803347680915,1.0936341404240653,0.9156102424922467,-1.4945146036960515
-14.635830672663532,3.898068978667207,4.280181420285255,0.1841714781927819
8.07750570840787,0.8139914995028156,6.063829100681666,1.2631413567663918
-8.553006700498823,-7.202484100015439,0.40505018963891937,-2.323597069492781
6.156587738762318,8.470369598253345,2.670007207571201,-0.7569924544254186
-7.263241575483191,9.532181585991022,3.0090627829282623,2.073103647145643
11.4558193175445,4.211879523474685,2.779222597232094,0.1691748355107963
3.5814032592982503,7.267681729106759,2.9393955931307185,-0.48146321243482915
-3.2420537626370742,1.9308158520535486,3.6608065123634645,1.3600542730365852
-9.05656532546168,-2.747464169701006,3.7493737079411904,-0.7078421127185893
4.492937367004039,-6.70459017805018,3.9750755150427124,0.6485311605704507
8.654852451069933,-6.962722228762537,0.1468338456875148,-0.1843076476664913
-7.667740371434101,-3.391663734784283,1.1339468708934566,0.2890984075489682
28.49358703276912,-1.7002639408183233,0.008292542114387482,0.5948478469908584
-4.5433694314935655,-4.732190070101036,1.8766499697781374,0.15065725669860267
-13.630051342307521,10.811616475636017,4.559189960070448,0.08227234625737394
3.9005626756272846,5.708334402605575,4.442523274337368,0.20006712810012567
-15.865583038799535,6.986917612941825,2.015526791144531,-0.9249910826467727
-1.1686590201380236,-16.69999001815844,2.1921234132378413,2.0569854748311536
3.1187404449412197,20.10809152694665,5.2972223066935,0.23042481243013357
-3.3346729832032307,-14.467113447133991,0.8477683995185035,-0.2955724964507853
-11.122514276943889,-14.682072507829389,3.1928210764549156,0.8531255110184626
12.010936224609235,4.241026636616071,0.1887546399373804,-0.40928176124794347
-7.614675214225157,0.6137013741355531,6.016713851984264,1.3100712934706098
-1.2440658051506914,-15.48663782747724,5.44130937680645,0.9423062771985636
-21.71642105236514,-13.694955180968629,6.174914866513257,1.3248666720139357
-8.372760745168172,4.077513661405899,5.041059137086612,-0.9458397403313533
-4.051913796020468,1.7684992877204115,3.3944621378052755,0.3700085054096485
28.67877037019041,-8.180906448757343,5.721650133921243,-1.5343518398297533
-6.493900857422404,-12.30295457708996,3.4748298377487146,0.012842678372240632
3.313886489439122,23.567125438397696,4.341082754583994,-0.021552860284969767
-12.994396580964644,-6.701160030264726,4.49233338186962,-0.8630701370879142
-4.386209504226117,-4.314234768750342,3.653742666245443,-0.17478952483532648
11.656678019696411,15.09613324254496,2.9773935548190664,0.4753344853103628
-7.009318326878189,19.824725821010475,3.7635846307229652,0.8242086253235924
3.786259811162159,15.461401367106378,5.7430632698342965,0.1194324096295057
-5.801651072285862,-26.487598678396253,4.698808974402971,-0.5417155706753056
-1.2544935009636664,8.855246833617274,0.20535144061172933,1.4937354840956192
-18.434268666978898,1.4646651040013938,3.8332790464105626,1.5132053751881194
-3.344333845729051,-4.381457819815542,5.939574082721181,0.501759840111114
6.60946485438205,14.372390773060543,0.24572479381090012,0.5159663186385965
8.842620891649501,-12.02489957638901,5.426331580890168,-0.9768370689144344
4.263123319085191,-5.118140847855513,3.0841192975839316,1.6139208776073541
2.389911169630196,9.04941986863484,4.23114262314402,-0.4552908066633891
-16.477625242452763,-19.194732256150857,0.33724651091093744,-0.9151066034078004
2.716322721894864,-14.731298320984761,5.128699482716422,-0.7057471435182071
-7.851213355945223,-11.371260091905192,0.4147045064790256,0.545034598155413
-22.039341296840703,7.040359478575112,3.0935822068456083,1.7517797030693405
-8.243607333986947,1.2217603391158864,1.9211933719152752,0.9840987009083096
4.852943790175637,-11.152360501317562,0.9798609994784587,0.4917911314152743
-6.089061737560947,-10.511160663875017,2.03229179856375,2.6650577308460606
6.3546616847986135,-5.990589524849194,3.8161836534890807,1.9382617192685072
-7.897578688926581,12.120752142009776,4.549321304896375,-1.1417932855558044
-11.037396024975026,15.785747295710607,4.136647473787052,0.6025535674622864
10.984599187278798,3.2477119528862635,0.7657655772765062,-1.7354939359267383
-0.6672387976508112,17.405800378987237,5.565973453154679,-1.322001410694094
-1.78502891047616,15.562598835562596,1.9924552251461,-0.8413268667786062
-11.135475259324762,-8.356152729035701,0.08107348017858838,2.956323379414371
9.555370772855609,9.09000493864964,1.4698810842927017,0.5823966865456128
-5.9808100397178965,-6.201491221739381,5.251086157438307,-0.17556862451810717
9.081556316091625,-12.230822631560395,2.4092346505013325,-0.15425112931332485
-8.996603613684275,-6.199482052780577,4.932088884830876,-0.23460181105730207
-5.414991723237515,13.65625694380498,2.6925878970838735,0.10192978237810042
-11.864657452091347,9.684011268323312,0.00887452961403288,0.34237457576204133
-6.077096818184821,-15.196430600947638,6.1478864068865855,1.0738345223061183
4.148393298647748,2.3025191493208634,2.4600530810256735,0.955018829936153
-4.977457727657771,3.4350757526555444,5.146277895517503,1.8045315867886431
0.17775637353877374,-3.560445467876474,3.1677354576005254,-0.29312937763824687
-3.475044649678458,2.982789110031448,3.2643493858396635,-0.11753742337259403
-9.864901904220998,-9.681036511687235,1.2608138420350723,1.7868000578848509
4.62713210333855,3.5220914209938123,2.2616516376313163,-0.3430202992694358
-7.432629088972484,-15.421415684826112,5.373186785992715,1.9856390651024096
-6.5222572272423385,3.1198038518600444,1.7544702171435298,1.6221462545058705
-15.686262005060986,18.97621677952238,2.1168052040837813,0.865708907540407
9.525704346273688,-3.150446822426851,3.3260018977873425,-1.068434274908734
